[template] sha256 7de1c58e208eda46
[data] /home/ben/task/data/sft_v1.jsonl: kept 94915/94946 rows, dropped 31 over max_seq_len=1536 (0.033%); len p50=324 p99=1182 max=2004
[example] "<bos><start_of_turn>user\nSolve the following math problem step by step. The last line of your response should be of the form \"ANSWER: $ANSWER\" (without quotes) where $ANSWER is the answer to the problem.\n\nA snail produces shells over a period of 5 days. On the first day, it produces 30 shells. On the second day, it triples its production of shells. On the third day, it produces 15 more shells than the second day, and on the fourth day, it produces the same number of shells as the first three days combined. On the fifth day, it produces half the total number of shells produced on the first four days. How many shells did the snail produce over the span of the 5 days?\n\nRemember to put your answer on its own line at the end in the form \"ANSWER: $ANSWER\" (without quotes) where $ANSWER is the answer to the problem, and you do not need to use a \\boxed command.\n\nReasoning:<end_of_turn>\n<start_of_turn>model\nLet's break down the production of shells for each day:\n\nDay 1: 30 shells\nDay 2: 3 times the production of Day 1 = 3 * 30 = 90 shells\nDay 3: 15 more shells than Day 2 = 90 + 15 = 105 shells\nDay 4: Total production of first 3 days = 30 + 90 + 105 = 120 + 105 = 225 shel
[supervised tail] " + 225 = 675 shells\n\nSo, the snail produced 675 shells over the span of the 5 days.\n\nANSWER: 675<end_of_turn>\n"
Loading checkpoint shards:   0%|          | 0/2 [00:00<?, ?it/s]
 84%|████████▍ | 4987/5934 [1:52:12<19:34,  1.24s/it]
 84%|████████▍ | 4988/5934 [1:52:13<19:08,  1.21s/it]
 84%|████████▍ | 4989/5934 [1:52:14<18:43,  1.19s/it]
 84%|████████▍ | 4990/5934 [1:52:16<21:19,  1.36s/it]
 84%|████████▍ | 4991/5934 [1:52:17<20:06,  1.28s/it]
 84%|████████▍ | 4992/5934 [1:52:18<19:11,  1.22s/it]
 84%|████████▍ | 4993/5934 [1:52:19<18:26,  1.18s/it]
 84%|████████▍ | 4994/5934 [1:52:20<17:50,  1.14s/it]
 84%|████████▍ | 4995/5934 [1:52:21<17:20,  1.11s/it]
 84%|████████▍ | 4996/5934 [1:52:22<16:55,  1.08s/it]
 84%|████████▍ | 4997/5934 [1:52:23<16:33,  1.06s/it]
 84%|████████▍ | 4998/5934 [1:52:24<16:13,  1.04s/it]
 84%|████████▍ | 4999/5934 [1:52:25<15:57,  1.02s/it]
 84%|████████▍ | 5000/5934 [1:52:26<15:39,  1.01s/it]
                                                     

 84%|████████▍ | 5000/5934 [1:52:26<15:39,  1.01s/it]
 84%|████████▍ | 5001/5934 [1:52:27<15:27,  1.01it/s]
 84%|████████▍ | 5002/5934 [1:52:28<15:12,  1.02it/s]
 84%|████████▍ | 5003/5934 [1:52:29<14:59,  1.03it/s]
 84%|████████▍ | 5004/5934 [1:52:30<14:45,  1.05it/s]
 84%|████████▍ | 5005/5934 [1:52:31<14:32,  1.06it/s]
 84%|████████▍ | 5006/5934 [1:52:32<14:20,  1.08it/s]
 84%|████████▍ | 5007/5934 [1:52:33<14:07,  1.09it/s]
 84%|████████▍ | 5008/5934 [1:52:33<13:52,  1.11it/s]
 84%|████████▍ | 5009/5934 [1:52:34<13:39,  1.13it/s]
 84%|████████▍ | 5010/5934 [1:52:35<13:18,  1.16it/s]
 84%|████████▍ | 5011/5934 [1:52:36<12:58,  1.19it/s]
 84%|████████▍ | 5012/5934 [1:52:37<12:38,  1.22it/s]
 84%|████████▍ | 5013/5934 [1:52:37<12:18,  1.25it/s]
 84%|████████▍ | 5014/5934 [1:52:38<12:01,  1.27it/s]
 85%|████████▍ | 5015/5934 [1:52:39<11:42,  1.31it/s]
 85%|████████▍ | 5016/5934 [1:52:40<11:22,  1.34it/s]
 85%|████████▍ | 5017/5934 [1:52:41<13:40,  1.12it/s]
 85%|████████▍ | 5018/5934 [1:52:46<32:33,  2.13s/it]
 85%|████████▍ | 5019/5934 [1:52:49<37:29,  2.46s/it]
 85%|████████▍ | 5020/5934 [1:52:52<39:11,  2.57s/it]
                                                     

 85%|████████▍ | 5020/5934 [1:52:52<39:11,  2.57s/it]
 85%|████████▍ | 5021/5934 [1:52:54<39:02,  2.57s/it]
 85%|████████▍ | 5022/5934 [1:52:57<37:01,  2.44s/it]
 85%|████████▍ | 5023/5934 [1:52:58<34:10,  2.25s/it]
 85%|████████▍ | 5024/5934 [1:53:00<31:22,  2.07s/it]
 85%|████████▍ | 5025/5934 [1:53:02<29:08,  1.92s/it]
 85%|████████▍ | 5026/5934 [1:53:03<27:20,  1.81s/it]
 85%|████████▍ | 5027/5934 [1:53:05<25:50,  1.71s/it]
 85%|████████▍ | 5028/5934 [1:53:06<24:31,  1.62s/it]
 85%|████████▍ | 5029/5934 [1:53:07<23:27,  1.56s/it]
 85%|████████▍ | 5030/5934 [1:53:09<22:33,  1.50s/it]
 85%|████████▍ | 5031/5934 [1:53:10<21:45,  1.45s/it]
 85%|████████▍ | 5032/5934 [1:53:11<21:02,  1.40s/it]
 85%|████████▍ | 5033/5934 [1:53:13<20:27,  1.36s/it]
 85%|████████▍ | 5034/5934 [1:53:14<19:47,  1.32s/it]
 85%|████████▍ | 5035/5934 [1:53:15<19:12,  1.28s/it]
 85%|████████▍ | 5036/5934 [1:53:16<18:45,  1.25s/it]
 85%|████████▍ | 5037/5934 [1:53:17<18:21,  1.23s/it]
 85%|████████▍ | 5038/5934 [1:53:19<17:58,  1.20s/it]
 85%|████████▍ | 5039/5934 [1:53:20<17:37,  1.18s/it]
 85%|████████▍ | 5040/5934 [1:53:21<17:19,  1.16s/it]
                                                     

 85%|████████▍ | 5040/5934 [1:53:21<17:19,  1.16s/it]
 85%|████████▍ | 5041/5934 [1:53:22<17:02,  1.15s/it]
 85%|████████▍ | 5042/5934 [1:53:23<16:48,  1.13s/it]
 85%|████████▍ | 5043/5934 [1:53:25<19:48,  1.33s/it]
 85%|████████▌ | 5044/5934 [1:53:26<18:32,  1.25s/it]
 85%|████████▌ | 5045/5934 [1:53:27<17:32,  1.18s/it]
 85%|████████▌ | 5046/5934 [1:53:28<16:45,  1.13s/it]
 85%|████████▌ | 5047/5934 [1:53:29<16:09,  1.09s/it]
 85%|████████▌ | 5048/5934 [1:53:30<15:43,  1.07s/it]
 85%|████████▌ | 5049/5934 [1:53:31<15:21,  1.04s/it]
 85%|████████▌ | 5050/5934 [1:53:32<15:01,  1.02s/it]
 85%|████████▌ | 5051/5934 [1:53:33<14:46,  1.00s/it]
 85%|████████▌ | 5052/5934 [1:53:34<14:31,  1.01it/s]
 85%|████████▌ | 5053/5934 [1:53:35<14:16,  1.03it/s]
 85%|████████▌ | 5054/5934 [1:53:36<14:03,  1.04it/s]
 85%|████████▌ | 5055/5934 [1:53:37<13:50,  1.06it/s]
 85%|████████▌ | 5056/5934 [1:53:37<13:38,  1.07it/s]
 85%|████████▌ | 5057/5934 [1:53:38<13:27,  1.09it/s]
 85%|████████▌ | 5058/5934 [1:53:39<13:12,  1.11it/s]
 85%|████████▌ | 5059/5934 [1:53:40<12:57,  1.13it/s]
 85%|████████▌ | 5060/5934 [1:53:41<12:37,  1.15it/s]
                                                     

 85%|████████▌ | 5060/5934 [1:53:41<12:37,  1.15it/s]
 85%|████████▌ | 5061/5934 [1:53:42<12:18,  1.18it/s]
 85%|████████▌ | 5062/5934 [1:53:43<12:03,  1.21it/s]
 85%|████████▌ | 5063/5934 [1:53:43<11:47,  1.23it/s]
 85%|████████▌ | 5064/5934 [1:53:44<11:29,  1.26it/s]
 85%|████████▌ | 5065/5934 [1:53:45<11:12,  1.29it/s]
 85%|████████▌ | 5066/5934 [1:53:45<10:54,  1.33it/s]
 85%|████████▌ | 5067/5934 [1:53:46<10:27,  1.38it/s]
 85%|████████▌ | 5068/5934 [1:53:51<28:26,  1.97s/it]
 85%|████████▌ | 5069/5934 [1:53:55<35:33,  2.47s/it]
 85%|████████▌ | 5070/5934 [1:53:58<38:30,  2.67s/it]
 85%|████████▌ | 5071/5934 [1:54:00<38:34,  2.68s/it]
 85%|████████▌ | 5072/5934 [1:54:03<36:54,  2.57s/it]
 85%|████████▌ | 5073/5934 [1:54:05<34:04,  2.38s/it]
 86%|████████▌ | 5074/5934 [1:54:06<31:24,  2.19s/it]
 86%|████████▌ | 5075/5934 [1:54:08<28:50,  2.01s/it]
 86%|████████▌ | 5076/5934 [1:54:10<26:42,  1.87s/it]
 86%|████████▌ | 5077/5934 [1:54:11<24:50,  1.74s/it]
 86%|████████▌ | 5078/5934 [1:54:12<23:26,  1.64s/it]
 86%|████████▌ | 5079/5934 [1:54:14<22:14,  1.56s/it]
 86%|████████▌ | 5080/5934 [1:54:15<21:15,  1.49s/it]
                                                     

 86%|████████▌ | 5080/5934 [1:54:15<21:15,  1.49s/it]
 86%|████████▌ | 5081/5934 [1:54:16<20:28,  1.44s/it]
 86%|████████▌ | 5082/5934 [1:54:18<19:46,  1.39s/it]
 86%|████████▌ | 5083/5934 [1:54:19<19:01,  1.34s/it]
 86%|████████▌ | 5084/5934 [1:54:20<18:26,  1.30s/it]
 86%|████████▌ | 5085/5934 [1:54:21<17:55,  1.27s/it]
 86%|████████▌ | 5086/5934 [1:54:23<17:27,  1.23s/it]
 86%|████████▌ | 5087/5934 [1:54:24<17:04,  1.21s/it]
 86%|████████▌ | 5088/5934 [1:54:25<16:44,  1.19s/it]
 86%|████████▌ | 5089/5934 [1:54:26<16:26,  1.17s/it]
 86%|████████▌ | 5090/5934 [1:54:27<16:08,  1.15s/it]
 86%|████████▌ | 5091/5934 [1:54:29<18:26,  1.31s/it]
 86%|████████▌ | 5092/5934 [1:54:30<17:23,  1.24s/it]
 86%|████████▌ | 5093/5934 [1:54:31<16:36,  1.18s/it]
 86%|████████▌ | 5094/5934 [1:54:32<15:57,  1.14s/it]
 86%|████████▌ | 5095/5934 [1:54:33<15:26,  1.10s/it]
 86%|████████▌ | 5096/5934 [1:54:34<15:00,  1.07s/it]
 86%|████████▌ | 5097/5934 [1:54:35<14:41,  1.05s/it]
 86%|████████▌ | 5098/5934 [1:54:36<14:24,  1.03s/it]
 86%|████████▌ | 5099/5934 [1:54:37<14:08,  1.02s/it]
 86%|████████▌ | 5100/5934 [1:54:38<13:56,  1.00s/it]
                                                     

 86%|████████▌ | 5100/5934 [1:54:38<13:56,  1.00s/it]
 86%|████████▌ | 5101/5934 [1:54:39<13:43,  1.01it/s]
 86%|████████▌ | 5102/5934 [1:54:40<13:31,  1.03it/s]
 86%|████████▌ | 5103/5934 [1:54:41<13:20,  1.04it/s]
 86%|████████▌ | 5104/5934 [1:54:42<13:07,  1.05it/s]
 86%|████████▌ | 5105/5934 [1:54:43<12:54,  1.07it/s]
 86%|████████▌ | 5106/5934 [1:54:43<12:45,  1.08it/s]
 86%|████████▌ | 5107/5934 [1:54:44<12:36,  1.09it/s]
 86%|████████▌ | 5108/5934 [1:54:45<12:24,  1.11it/s]
 86%|████████▌ | 5109/5934 [1:54:46<12:10,  1.13it/s]
 86%|████████▌ | 5110/5934 [1:54:47<11:51,  1.16it/s]
 86%|████████▌ | 5111/5934 [1:54:48<11:33,  1.19it/s]
 86%|████████▌ | 5112/5934 [1:54:48<11:18,  1.21it/s]
 86%|████████▌ | 5113/5934 [1:54:50<13:48,  1.01s/it]
 86%|████████▌ | 5114/5934 [1:54:51<12:43,  1.07it/s]
 86%|████████▌ | 5115/5934 [1:54:51<11:52,  1.15it/s]
 86%|████████▌ | 5116/5934 [1:54:52<11:09,  1.22it/s]
 86%|████████▌ | 5117/5934 [1:54:53<10:26,  1.30it/s]
 86%|████████▌ | 5118/5934 [1:54:58<27:53,  2.05s/it]
 86%|████████▋ | 5119/5934 [1:55:01<34:01,  2.50s/it]
 86%|████████▋ | 5120/5934 [1:55:04<36:47,  2.71s/it]
                                                     

 86%|████████▋ | 5120/5934 [1:55:05<36:47,  2.71s/it]
 86%|████████▋ | 5121/5934 [1:55:07<36:48,  2.72s/it]
 86%|████████▋ | 5122/5934 [1:55:10<35:05,  2.59s/it]
 86%|████████▋ | 5123/5934 [1:55:11<32:29,  2.40s/it]
 86%|████████▋ | 5124/5934 [1:55:13<29:49,  2.21s/it]
 86%|████████▋ | 5125/5934 [1:55:15<27:18,  2.03s/it]
 86%|████████▋ | 5126/5934 [1:55:16<25:13,  1.87s/it]
 86%|████████▋ | 5127/5934 [1:55:18<23:26,  1.74s/it]
 86%|████████▋ | 5128/5934 [1:55:19<22:00,  1.64s/it]
 86%|████████▋ | 5129/5934 [1:55:21<20:47,  1.55s/it]
 86%|████████▋ | 5130/5934 [1:55:22<19:48,  1.48s/it]
 86%|████████▋ | 5131/5934 [1:55:23<18:57,  1.42s/it]
 86%|████████▋ | 5132/5934 [1:55:24<18:08,  1.36s/it]
 87%|████████▋ | 5133/5934 [1:55:26<19:55,  1.49s/it]
 87%|████████▋ | 5134/5934 [1:55:27<18:37,  1.40s/it]
 87%|████████▋ | 5135/5934 [1:55:28<17:38,  1.32s/it]
 87%|████████▋ | 5136/5934 [1:55:30<16:51,  1.27s/it]
 87%|████████▋ | 5137/5934 [1:55:31<16:15,  1.22s/it]
 87%|████████▋ | 5138/5934 [1:55:32<15:45,  1.19s/it]
 87%|████████▋ | 5139/5934 [1:55:33<15:22,  1.16s/it]
 87%|████████▋ | 5140/5934 [1:55:34<15:04,  1.14s/it]
                                                     

 87%|████████▋ | 5140/5934 [1:55:34<15:04,  1.14s/it]
 87%|████████▋ | 5141/5934 [1:55:35<14:46,  1.12s/it]
 87%|████████▋ | 5142/5934 [1:55:36<14:32,  1.10s/it]
 87%|████████▋ | 5143/5934 [1:55:37<14:14,  1.08s/it]
 87%|████████▋ | 5144/5934 [1:55:38<13:58,  1.06s/it]
 87%|████████▋ | 5145/5934 [1:55:39<13:45,  1.05s/it]
 87%|████████▋ | 5146/5934 [1:55:40<13:33,  1.03s/it]
 87%|████████▋ | 5147/5934 [1:55:41<13:23,  1.02s/it]
 87%|████████▋ | 5148/5934 [1:55:42<13:14,  1.01s/it]
 87%|████████▋ | 5149/5934 [1:55:43<13:04,  1.00it/s]
 87%|████████▋ | 5150/5934 [1:55:44<12:53,  1.01it/s]
 87%|████████▋ | 5151/5934 [1:55:46<15:04,  1.15s/it]
 87%|████████▋ | 5152/5934 [1:55:47<14:11,  1.09s/it]
 87%|████████▋ | 5153/5934 [1:55:48<13:32,  1.04s/it]
 87%|████████▋ | 5154/5934 [1:55:48<13:01,  1.00s/it]
 87%|████████▋ | 5155/5934 [1:55:49<12:37,  1.03it/s]
 87%|████████▋ | 5156/5934 [1:55:50<12:17,  1.06it/s]
 87%|████████▋ | 5157/5934 [1:55:51<11:58,  1.08it/s]
 87%|████████▋ | 5158/5934 [1:55:52<11:43,  1.10it/s]
 87%|████████▋ | 5159/5934 [1:55:53<11:22,  1.14it/s]
 87%|████████▋ | 5160/5934 [1:55:54<11:02,  1.17it/s]
                                                     

 87%|████████▋ | 5160/5934 [1:55:54<11:02,  1.17it/s]
 87%|████████▋ | 5161/5934 [1:55:54<10:46,  1.20it/s]
 87%|████████▋ | 5162/5934 [1:55:55<10:31,  1.22it/s]
 87%|████████▋ | 5163/5934 [1:55:56<10:15,  1.25it/s]
 87%|████████▋ | 5164/5934 [1:55:57<09:59,  1.28it/s]
 87%|████████▋ | 5165/5934 [1:55:57<09:44,  1.32it/s]
 87%|████████▋ | 5166/5934 [1:55:58<09:28,  1.35it/s]
 87%|████████▋ | 5167/5934 [1:55:59<09:07,  1.40it/s]
 87%|████████▋ | 5168/5934 [1:56:04<25:34,  2.00s/it]
 87%|████████▋ | 5169/5934 [1:56:07<31:04,  2.44s/it]
 87%|████████▋ | 5170/5934 [1:56:10<33:16,  2.61s/it]
 87%|████████▋ | 5171/5934 [1:56:13<33:18,  2.62s/it]
 87%|████████▋ | 5172/5934 [1:56:15<32:11,  2.53s/it]
 87%|████████▋ | 5173/5934 [1:56:17<30:04,  2.37s/it]
 87%|████████▋ | 5174/5934 [1:56:19<27:40,  2.19s/it]
 87%|████████▋ | 5175/5934 [1:56:21<25:27,  2.01s/it]
 87%|████████▋ | 5176/5934 [1:56:22<23:35,  1.87s/it]
 87%|████████▋ | 5177/5934 [1:56:24<22:06,  1.75s/it]
 87%|████████▋ | 5178/5934 [1:56:25<20:48,  1.65s/it]
 87%|████████▋ | 5179/5934 [1:56:26<19:46,  1.57s/it]
 87%|████████▋ | 5180/5934 [1:56:28<18:51,  1.50s/it]
                                                     

 87%|████████▋ | 5180/5934 [1:56:28<18:51,  1.50s/it]
 87%|████████▋ | 5181/5934 [1:56:29<18:07,  1.44s/it]
 87%|████████▋ | 5182/5934 [1:56:30<17:29,  1.40s/it]
 87%|████████▋ | 5183/5934 [1:56:31<16:51,  1.35s/it]
 87%|████████▋ | 5184/5934 [1:56:33<16:20,  1.31s/it]
 87%|████████▋ | 5185/5934 [1:56:35<18:13,  1.46s/it]
 87%|████████▋ | 5186/5934 [1:56:36<17:04,  1.37s/it]
 87%|████████▋ | 5187/5934 [1:56:37<16:14,  1.30s/it]
 87%|████████▋ | 5188/5934 [1:56:38<15:35,  1.25s/it]
 87%|████████▋ | 5189/5934 [1:56:39<15:03,  1.21s/it]
 87%|████████▋ | 5190/5934 [1:56:40<14:38,  1.18s/it]
 87%|████████▋ | 5191/5934 [1:56:41<14:17,  1.15s/it]
 87%|████████▋ | 5192/5934 [1:56:42<13:56,  1.13s/it]
 88%|████████▊ | 5193/5934 [1:56:43<13:40,  1.11s/it]
 88%|████████▊ | 5194/5934 [1:56:44<13:24,  1.09s/it]
 88%|████████▊ | 5195/5934 [1:56:45<13:11,  1.07s/it]
 88%|████████▊ | 5196/5934 [1:56:46<12:58,  1.05s/it]
 88%|████████▊ | 5197/5934 [1:56:47<12:46,  1.04s/it]
 88%|████████▊ | 5198/5934 [1:56:48<12:36,  1.03s/it]
 88%|████████▊ | 5199/5934 [1:56:49<12:26,  1.02s/it]
 88%|████████▊ | 5200/5934 [1:56:51<14:44,  1.21s/it]
                                                     

 88%|████████▊ | 5200/5934 [1:56:51<14:44,  1.21s/it]
 88%|████████▊ | 5201/5934 [1:56:52<13:50,  1.13s/it]
 88%|████████▊ | 5202/5934 [1:56:53<13:09,  1.08s/it]
 88%|████████▊ | 5203/5934 [1:56:54<12:35,  1.03s/it]
 88%|████████▊ | 5204/5934 [1:56:55<12:09,  1.00it/s]
 88%|████████▊ | 5205/5934 [1:56:56<11:47,  1.03it/s]
 88%|████████▊ | 5206/5934 [1:56:57<11:30,  1.05it/s]
 88%|████████▊ | 5207/5934 [1:56:58<11:17,  1.07it/s]
 88%|████████▊ | 5208/5934 [1:56:58<11:01,  1.10it/s]
 88%|████████▊ | 5209/5934 [1:56:59<10:48,  1.12it/s]
 88%|████████▊ | 5210/5934 [1:57:00<10:30,  1.15it/s]
 88%|████████▊ | 5211/5934 [1:57:01<10:12,  1.18it/s]
 88%|████████▊ | 5212/5934 [1:57:02<09:57,  1.21it/s]
 88%|████████▊ | 5213/5934 [1:57:02<09:42,  1.24it/s]
 88%|████████▊ | 5214/5934 [1:57:03<09:26,  1.27it/s]
 88%|████████▊ | 5215/5934 [1:57:05<11:31,  1.04it/s]
 88%|████████▊ | 5216/5934 [1:57:05<10:35,  1.13it/s]
 88%|████████▊ | 5217/5934 [1:57:06<09:47,  1.22it/s]
 88%|████████▊ | 5218/5934 [1:57:11<24:22,  2.04s/it]
 88%|████████▊ | 5219/5934 [1:57:14<29:27,  2.47s/it]
 88%|████████▊ | 5220/5934 [1:57:17<31:31,  2.65s/it]
                                                     

 88%|████████▊ | 5220/5934 [1:57:17<31:31,  2.65s/it]
 88%|████████▊ | 5221/5934 [1:57:20<31:31,  2.65s/it]
 88%|████████▊ | 5222/5934 [1:57:22<29:55,  2.52s/it]
 88%|████████▊ | 5223/5934 [1:57:24<27:41,  2.34s/it]
 88%|████████▊ | 5224/5934 [1:57:26<25:23,  2.15s/it]
 88%|████████▊ | 5225/5934 [1:57:27<23:15,  1.97s/it]
 88%|████████▊ | 5226/5934 [1:57:29<21:31,  1.82s/it]
 88%|████████▊ | 5227/5934 [1:57:30<20:08,  1.71s/it]
 88%|████████▊ | 5228/5934 [1:57:32<19:02,  1.62s/it]
 88%|████████▊ | 5229/5934 [1:57:33<18:07,  1.54s/it]
 88%|████████▊ | 5230/5934 [1:57:34<17:22,  1.48s/it]
 88%|████████▊ | 5231/5934 [1:57:36<16:43,  1.43s/it]
 88%|████████▊ | 5232/5934 [1:57:37<16:11,  1.38s/it]
 88%|████████▊ | 5233/5934 [1:57:38<15:36,  1.34s/it]
 88%|████████▊ | 5234/5934 [1:57:39<15:03,  1.29s/it]
 88%|████████▊ | 5235/5934 [1:57:41<14:36,  1.25s/it]
 88%|████████▊ | 5236/5934 [1:57:42<14:14,  1.22s/it]
 88%|████████▊ | 5237/5934 [1:57:43<13:54,  1.20s/it]
 88%|████████▊ | 5238/5934 [1:57:44<13:38,  1.18s/it]
 88%|████████▊ | 5239/5934 [1:57:45<13:22,  1.15s/it]
 88%|████████▊ | 5240/5934 [1:57:46<13:09,  1.14s/it]
                                                     

 88%|████████▊ | 5240/5934 [1:57:46<13:09,  1.14s/it]
 88%|████████▊ | 5241/5934 [1:57:47<12:58,  1.12s/it]
 88%|████████▊ | 5242/5934 [1:57:49<14:55,  1.29s/it]
 88%|████████▊ | 5243/5934 [1:57:50<14:06,  1.23s/it]
 88%|████████▊ | 5244/5934 [1:57:51<13:25,  1.17s/it]
 88%|████████▊ | 5245/5934 [1:57:52<12:53,  1.12s/it]
 88%|████████▊ | 5246/5934 [1:57:53<12:27,  1.09s/it]
 88%|████████▊ | 5247/5934 [1:57:54<12:07,  1.06s/it]
 88%|████████▊ | 5248/5934 [1:57:55<11:51,  1.04s/it]
 88%|████████▊ | 5249/5934 [1:57:56<11:36,  1.02s/it]
 88%|████████▊ | 5250/5934 [1:57:57<11:24,  1.00s/it]
 88%|████████▊ | 5251/5934 [1:57:58<11:13,  1.01it/s]
 89%|████████▊ | 5252/5934 [1:57:59<11:03,  1.03it/s]
 89%|████████▊ | 5253/5934 [1:58:00<10:51,  1.04it/s]
 89%|████████▊ | 5254/5934 [1:58:01<10:39,  1.06it/s]
 89%|████████▊ | 5255/5934 [1:58:02<10:28,  1.08it/s]
 89%|████████▊ | 5256/5934 [1:58:03<10:20,  1.09it/s]
 89%|████████▊ | 5257/5934 [1:58:03<10:09,  1.11it/s]
 89%|████████▊ | 5258/5934 [1:58:04<09:59,  1.13it/s]
 89%|████████▊ | 5259/5934 [1:58:05<09:43,  1.16it/s]
 89%|████████▊ | 5260/5934 [1:58:06<09:29,  1.18it/s]
                                                     

 89%|████████▊ | 5260/5934 [1:58:06<09:29,  1.18it/s]
 89%|████████▊ | 5261/5934 [1:58:07<09:16,  1.21it/s]
 89%|████████▊ | 5262/5934 [1:58:07<09:05,  1.23it/s]
 89%|████████▊ | 5263/5934 [1:58:08<08:53,  1.26it/s]
 89%|████████▊ | 5264/5934 [1:58:09<08:42,  1.28it/s]
 89%|████████▊ | 5265/5934 [1:58:10<08:28,  1.32it/s]
 89%|████████▊ | 5266/5934 [1:58:10<08:12,  1.36it/s]
 89%|████████▉ | 5267/5934 [1:58:11<07:54,  1.41it/s]
 89%|████████▉ | 5268/5934 [1:58:16<23:42,  2.14s/it]
 89%|████████▉ | 5269/5934 [1:58:20<28:40,  2.59s/it]
 89%|████████▉ | 5270/5934 [1:58:23<30:01,  2.71s/it]
 89%|████████▉ | 5271/5934 [1:58:26<29:43,  2.69s/it]
 89%|████████▉ | 5272/5934 [1:58:28<28:27,  2.58s/it]
 89%|████████▉ | 5273/5934 [1:58:30<26:46,  2.43s/it]
 89%|████████▉ | 5274/5934 [1:58:32<24:39,  2.24s/it]
 89%|████████▉ | 5275/5934 [1:58:34<22:41,  2.07s/it]
 89%|████████▉ | 5276/5934 [1:58:35<21:01,  1.92s/it]
 89%|████████▉ | 5277/5934 [1:58:37<19:33,  1.79s/it]
 89%|████████▉ | 5278/5934 [1:58:38<18:19,  1.68s/it]
 89%|████████▉ | 5279/5934 [1:58:39<17:18,  1.59s/it]
 89%|████████▉ | 5280/5934 [1:58:41<16:29,  1.51s/it]
                                                     

 89%|████████▉ | 5280/5934 [1:58:41<16:29,  1.51s/it]
 89%|████████▉ | 5281/5934 [1:58:42<15:48,  1.45s/it]
 89%|████████▉ | 5282/5934 [1:58:43<15:13,  1.40s/it]
 89%|████████▉ | 5283/5934 [1:58:45<14:37,  1.35s/it]
 89%|████████▉ | 5284/5934 [1:58:46<14:09,  1.31s/it]
 89%|████████▉ | 5285/5934 [1:58:47<13:44,  1.27s/it]
 89%|████████▉ | 5286/5934 [1:58:48<13:23,  1.24s/it]
 89%|████████▉ | 5287/5934 [1:58:49<13:04,  1.21s/it]
 89%|████████▉ | 5288/5934 [1:58:50<12:48,  1.19s/it]
 89%|████████▉ | 5289/5934 [1:58:52<12:33,  1.17s/it]
 89%|████████▉ | 5290/5934 [1:58:53<12:19,  1.15s/it]
 89%|████████▉ | 5291/5934 [1:58:54<12:06,  1.13s/it]
 89%|████████▉ | 5292/5934 [1:58:55<11:53,  1.11s/it]
 89%|████████▉ | 5293/5934 [1:58:56<13:37,  1.28s/it]
 89%|████████▉ | 5294/5934 [1:58:58<12:50,  1.20s/it]
 89%|████████▉ | 5295/5934 [1:58:59<12:15,  1.15s/it]
 89%|████████▉ | 5296/5934 [1:59:00<11:47,  1.11s/it]
 89%|████████▉ | 5297/5934 [1:59:01<11:26,  1.08s/it]
 89%|████████▉ | 5298/5934 [1:59:02<11:07,  1.05s/it]
 89%|████████▉ | 5299/5934 [1:59:03<10:50,  1.02s/it]
 89%|████████▉ | 5300/5934 [1:59:03<10:36,  1.00s/it]
                                                     

 89%|████████▉ | 5300/5934 [1:59:03<10:36,  1.00s/it]
 89%|████████▉ | 5301/5934 [1:59:04<10:25,  1.01it/s]
 89%|████████▉ | 5302/5934 [1:59:05<10:14,  1.03it/s]
 89%|████████▉ | 5303/5934 [1:59:06<10:05,  1.04it/s]
 89%|████████▉ | 5304/5934 [1:59:07<09:56,  1.06it/s]
 89%|████████▉ | 5305/5934 [1:59:08<09:47,  1.07it/s]
 89%|████████▉ | 5306/5934 [1:59:09<09:38,  1.09it/s]
 89%|████████▉ | 5307/5934 [1:59:10<09:30,  1.10it/s]
 89%|████████▉ | 5308/5934 [1:59:11<09:20,  1.12it/s]
 89%|████████▉ | 5309/5934 [1:59:12<09:04,  1.15it/s]
 89%|████████▉ | 5310/5934 [1:59:12<08:51,  1.17it/s]
 90%|████████▉ | 5311/5934 [1:59:13<08:39,  1.20it/s]
 90%|████████▉ | 5312/5934 [1:59:14<08:28,  1.22it/s]
 90%|████████▉ | 5313/5934 [1:59:15<08:16,  1.25it/s]
 90%|████████▉ | 5314/5934 [1:59:15<08:05,  1.28it/s]
 90%|████████▉ | 5315/5934 [1:59:16<07:54,  1.31it/s]
 90%|████████▉ | 5316/5934 [1:59:17<09:39,  1.07it/s]
 90%|████████▉ | 5317/5934 [1:59:18<08:48,  1.17it/s]
 90%|████████▉ | 5318/5934 [1:59:23<21:46,  2.12s/it]
 90%|████████▉ | 5319/5934 [1:59:27<26:24,  2.58s/it]
 90%|████████▉ | 5320/5934 [1:59:30<27:42,  2.71s/it]
                                                     

 90%|████████▉ | 5320/5934 [1:59:30<27:42,  2.71s/it]
 90%|████████▉ | 5321/5934 [1:59:32<27:08,  2.66s/it]
 90%|████████▉ | 5322/5934 [1:59:35<25:42,  2.52s/it]
 90%|████████▉ | 5323/5934 [1:59:37<23:56,  2.35s/it]
 90%|████████▉ | 5324/5934 [1:59:38<22:06,  2.17s/it]
 90%|████████▉ | 5325/5934 [1:59:40<20:15,  2.00s/it]
 90%|████████▉ | 5326/5934 [1:59:41<18:45,  1.85s/it]
