dataset: 121179 examples, skipped 380 too long
token stats: mean 420.5 p95 944 max 1407 total 50.96M
liger kernel applied

Loading checkpoint shards:   0%|          | 0/2 [00:00<?, ?it/s]
Loading checkpoint shards: 100%|██████████| 2/2 [00:00<00:00, 27.55it/s]
frozen params: 419.8M
trainable: 3880.3M

  0%|          | 0/1894 [00:00<?, ?it/s]`use_cache=True` is incompatible with gradient checkpointing. Setting `use_cache=False`.

  0%|          | 1/1894 [00:07<4:09:13,  7.90s/it]
 92%|█████████▏| 1742/1894 [1:17:02<04:52,  1.93s/it]
 92%|█████████▏| 1743/1894 [1:17:05<05:20,  2.12s/it]
 92%|█████████▏| 1744/1894 [1:17:06<05:04,  2.03s/it]
 92%|█████████▏| 1745/1894 [1:17:08<04:49,  1.94s/it]
 92%|█████████▏| 1746/1894 [1:17:10<04:38,  1.88s/it]
 92%|█████████▏| 1747/1894 [1:17:11<04:27,  1.82s/it]
 92%|█████████▏| 1748/1894 [1:17:13<04:17,  1.76s/it]
 92%|█████████▏| 1749/1894 [1:17:15<04:07,  1.71s/it]
 92%|█████████▏| 1750/1894 [1:17:16<03:55,  1.64s/it]
 92%|█████████▏| 1751/1894 [1:17:23<07:29,  3.14s/it]
 93%|█████████▎| 1752/1894 [1:17:28<09:00,  3.81s/it]
 93%|█████████▎| 1753/1894 [1:17:33<09:38,  4.10s/it]
 93%|█████████▎| 1754/1894 [1:17:37<09:42,  4.16s/it]
 93%|█████████▎| 1755/1894 [1:17:41<09:39,  4.17s/it]
 93%|█████████▎| 1756/1894 [1:17:46<09:32,  4.15s/it]
 93%|█████████▎| 1757/1894 [1:17:49<09:12,  4.03s/it]
 93%|█████████▎| 1758/1894 [1:17:53<08:44,  3.86s/it]
 93%|█████████▎| 1759/1894 [1:17:56<08:12,  3.65s/it]
 93%|█████████▎| 1760/1894 [1:17:59<07:41,  3.45s/it]
                                                     

 93%|█████████▎| 1760/1894 [1:17:59<07:41,  3.45s/it]
 93%|█████████▎| 1761/1894 [1:18:02<07:37,  3.44s/it]
 93%|█████████▎| 1762/1894 [1:18:05<07:02,  3.20s/it]
 93%|█████████▎| 1763/1894 [1:18:07<06:32,  3.00s/it]
 93%|█████████▎| 1764/1894 [1:18:10<06:07,  2.82s/it]
 93%|█████████▎| 1765/1894 [1:18:12<05:46,  2.68s/it]
 93%|█████████▎| 1766/1894 [1:18:15<05:27,  2.56s/it]
 93%|█████████▎| 1767/1894 [1:18:17<05:23,  2.55s/it]
 93%|█████████▎| 1768/1894 [1:18:20<05:28,  2.61s/it]
 93%|█████████▎| 1769/1894 [1:18:22<05:28,  2.63s/it]
 93%|█████████▎| 1770/1894 [1:18:25<05:25,  2.62s/it]
 94%|█████████▎| 1771/1894 [1:18:28<05:20,  2.61s/it]
 94%|█████████▎| 1772/1894 [1:18:30<05:15,  2.58s/it]
 94%|█████████▎| 1773/1894 [1:18:33<05:08,  2.55s/it]
 94%|█████████▎| 1774/1894 [1:18:35<05:02,  2.52s/it]
 94%|█████████▎| 1775/1894 [1:18:38<04:55,  2.48s/it]
 94%|█████████▍| 1776/1894 [1:18:40<04:48,  2.44s/it]
 94%|█████████▍| 1777/1894 [1:18:42<04:41,  2.41s/it]
 94%|█████████▍| 1778/1894 [1:18:44<04:35,  2.37s/it]
 94%|█████████▍| 1779/1894 [1:18:47<04:53,  2.56s/it]
 94%|█████████▍| 1780/1894 [1:18:50<04:39,  2.46s/it]
                                                     

 94%|█████████▍| 1780/1894 [1:18:50<04:39,  2.46s/it]
 94%|█████████▍| 1781/1894 [1:18:52<04:28,  2.38s/it]
 94%|█████████▍| 1782/1894 [1:18:54<04:18,  2.31s/it]
 94%|█████████▍| 1783/1894 [1:18:56<04:10,  2.25s/it]
 94%|█████████▍| 1784/1894 [1:18:58<04:02,  2.20s/it]
 94%|█████████▍| 1785/1894 [1:19:00<03:55,  2.16s/it]
 94%|█████████▍| 1786/1894 [1:19:02<03:48,  2.12s/it]
 94%|█████████▍| 1787/1894 [1:19:04<03:43,  2.08s/it]
 94%|█████████▍| 1788/1894 [1:19:06<03:37,  2.05s/it]
 94%|█████████▍| 1789/1894 [1:19:08<03:32,  2.02s/it]
 95%|█████████▍| 1790/1894 [1:19:10<03:26,  1.99s/it]
 95%|█████████▍| 1791/1894 [1:19:12<03:21,  1.96s/it]
 95%|█████████▍| 1792/1894 [1:19:14<03:15,  1.92s/it]
 95%|█████████▍| 1793/1894 [1:19:16<03:10,  1.88s/it]
 95%|█████████▍| 1794/1894 [1:19:17<03:05,  1.85s/it]
 95%|█████████▍| 1795/1894 [1:19:19<03:00,  1.82s/it]
 95%|█████████▍| 1796/1894 [1:19:21<02:54,  1.79s/it]
 95%|█████████▍| 1797/1894 [1:19:23<03:12,  1.98s/it]
 95%|█████████▍| 1798/1894 [1:19:25<02:59,  1.87s/it]
 95%|█████████▍| 1799/1894 [1:19:26<02:48,  1.77s/it]
 95%|█████████▌| 1800/1894 [1:19:28<02:38,  1.68s/it]
                                                     

 95%|█████████▌| 1800/1894 [1:19:28<02:38,  1.68s/it]
 95%|█████████▌| 1801/1894 [1:19:35<04:54,  3.17s/it]
 95%|█████████▌| 1802/1894 [1:19:40<05:51,  3.82s/it]
 95%|█████████▌| 1803/1894 [1:19:45<06:11,  4.09s/it]
 95%|█████████▌| 1804/1894 [1:19:49<06:10,  4.11s/it]
 95%|█████████▌| 1805/1894 [1:19:53<06:09,  4.15s/it]
 95%|█████████▌| 1806/1894 [1:19:57<05:58,  4.07s/it]
 95%|█████████▌| 1807/1894 [1:20:00<05:40,  3.92s/it]
 95%|█████████▌| 1808/1894 [1:20:04<05:19,  3.71s/it]
 96%|█████████▌| 1809/1894 [1:20:07<04:57,  3.50s/it]
 96%|█████████▌| 1810/1894 [1:20:10<04:35,  3.28s/it]
 96%|█████████▌| 1811/1894 [1:20:12<04:17,  3.11s/it]
 96%|█████████▌| 1812/1894 [1:20:15<04:01,  2.94s/it]
 96%|█████████▌| 1813/1894 [1:20:17<03:47,  2.80s/it]
 96%|█████████▌| 1814/1894 [1:20:20<03:34,  2.68s/it]
 96%|█████████▌| 1815/1894 [1:20:23<03:38,  2.76s/it]
 96%|█████████▌| 1816/1894 [1:20:25<03:22,  2.60s/it]
 96%|█████████▌| 1817/1894 [1:20:28<03:23,  2.65s/it]
 96%|█████████▌| 1818/1894 [1:20:30<03:22,  2.66s/it]
 96%|█████████▌| 1819/1894 [1:20:33<03:19,  2.66s/it]
 96%|█████████▌| 1820/1894 [1:20:36<03:15,  2.64s/it]
                                                     

 96%|█████████▌| 1820/1894 [1:20:36<03:15,  2.64s/it]
 96%|█████████▌| 1821/1894 [1:20:38<03:09,  2.60s/it]
 96%|█████████▌| 1822/1894 [1:20:41<03:04,  2.57s/it]
 96%|█████████▋| 1823/1894 [1:20:43<02:59,  2.53s/it]
 96%|█████████▋| 1824/1894 [1:20:45<02:54,  2.49s/it]
 96%|█████████▋| 1825/1894 [1:20:48<02:49,  2.46s/it]
 96%|█████████▋| 1826/1894 [1:20:50<02:44,  2.42s/it]
 96%|█████████▋| 1827/1894 [1:20:52<02:39,  2.38s/it]
 97%|█████████▋| 1828/1894 [1:20:55<02:34,  2.33s/it]
 97%|█████████▋| 1829/1894 [1:20:57<02:29,  2.30s/it]
 97%|█████████▋| 1830/1894 [1:20:59<02:24,  2.26s/it]
 97%|█████████▋| 1831/1894 [1:21:01<02:20,  2.23s/it]
 97%|█████████▋| 1832/1894 [1:21:03<02:16,  2.20s/it]
 97%|█████████▋| 1833/1894 [1:21:06<02:26,  2.39s/it]
 97%|█████████▋| 1834/1894 [1:21:08<02:17,  2.30s/it]
 97%|█████████▋| 1835/1894 [1:21:10<02:11,  2.22s/it]
 97%|█████████▋| 1836/1894 [1:21:12<02:05,  2.16s/it]
 97%|█████████▋| 1837/1894 [1:21:14<02:00,  2.11s/it]
 97%|█████████▋| 1838/1894 [1:21:16<01:55,  2.07s/it]
 97%|█████████▋| 1839/1894 [1:21:18<01:51,  2.03s/it]
 97%|█████████▋| 1840/1894 [1:21:20<01:47,  1.99s/it]
                                                     

 97%|█████████▋| 1840/1894 [1:21:20<01:47,  1.99s/it]
 97%|█████████▋| 1841/1894 [1:21:22<01:43,  1.95s/it]
 97%|█████████▋| 1842/1894 [1:21:24<01:39,  1.92s/it]
 97%|█████████▋| 1843/1894 [1:21:26<01:35,  1.88s/it]
 97%|█████████▋| 1844/1894 [1:21:27<01:32,  1.84s/it]
 97%|█████████▋| 1845/1894 [1:21:29<01:28,  1.81s/it]
 97%|█████████▋| 1846/1894 [1:21:31<01:25,  1.78s/it]
 98%|█████████▊| 1847/1894 [1:21:32<01:21,  1.74s/it]
 98%|█████████▊| 1848/1894 [1:21:34<01:18,  1.71s/it]
 98%|█████████▊| 1849/1894 [1:21:36<01:14,  1.66s/it]
 98%|█████████▊| 1850/1894 [1:21:37<01:10,  1.61s/it]
 98%|█████████▊| 1851/1894 [1:21:44<02:23,  3.33s/it]
 98%|█████████▊| 1852/1894 [1:21:50<02:43,  3.90s/it]
 98%|█████████▊| 1853/1894 [1:21:54<02:47,  4.10s/it]
 98%|█████████▊| 1854/1894 [1:21:58<02:46,  4.16s/it]
 98%|█████████▊| 1855/1894 [1:22:03<02:41,  4.15s/it]
 98%|█████████▊| 1856/1894 [1:22:06<02:31,  4.00s/it]
 98%|█████████▊| 1857/1894 [1:22:10<02:20,  3.79s/it]
 98%|█████████▊| 1858/1894 [1:22:13<02:07,  3.55s/it]
 98%|█████████▊| 1859/1894 [1:22:15<01:55,  3.31s/it]
 98%|█████████▊| 1860/1894 [1:22:18<01:45,  3.10s/it]
                                                     

 98%|█████████▊| 1860/1894 [1:22:18<01:45,  3.10s/it]
 98%|█████████▊| 1861/1894 [1:22:20<01:35,  2.91s/it]
 98%|█████████▊| 1862/1894 [1:22:23<01:27,  2.75s/it]
 98%|█████████▊| 1863/1894 [1:22:25<01:21,  2.62s/it]
 98%|█████████▊| 1864/1894 [1:22:27<01:14,  2.50s/it]
 98%|█████████▊| 1865/1894 [1:22:30<01:14,  2.58s/it]
 99%|█████████▊| 1866/1894 [1:22:33<01:12,  2.60s/it]
 99%|█████████▊| 1867/1894 [1:22:35<01:10,  2.61s/it]
 99%|█████████▊| 1868/1894 [1:22:38<01:07,  2.59s/it]
 99%|█████████▊| 1869/1894 [1:22:41<01:09,  2.78s/it]
 99%|█████████▊| 1870/1894 [1:22:44<01:04,  2.68s/it]
 99%|█████████▉| 1871/1894 [1:22:46<00:59,  2.60s/it]
 99%|█████████▉| 1872/1894 [1:22:48<00:55,  2.53s/it]
 99%|█████████▉| 1873/1894 [1:22:51<00:51,  2.47s/it]
 99%|█████████▉| 1874/1894 [1:22:53<00:48,  2.42s/it]
 99%|█████████▉| 1875/1894 [1:22:55<00:44,  2.36s/it]
 99%|█████████▉| 1876/1894 [1:22:57<00:41,  2.32s/it]
 99%|█████████▉| 1877/1894 [1:23:00<00:38,  2.28s/it]
 99%|█████████▉| 1878/1894 [1:23:02<00:35,  2.23s/it]
 99%|█████████▉| 1879/1894 [1:23:04<00:32,  2.19s/it]
 99%|█████████▉| 1880/1894 [1:23:06<00:30,  2.16s/it]
                                                     

 99%|█████████▉| 1880/1894 [1:23:06<00:30,  2.16s/it]
 99%|█████████▉| 1881/1894 [1:23:08<00:27,  2.12s/it]
 99%|█████████▉| 1882/1894 [1:23:10<00:25,  2.09s/it]
 99%|█████████▉| 1883/1894 [1:23:12<00:22,  2.05s/it]
 99%|█████████▉| 1884/1894 [1:23:14<00:20,  2.02s/it]
100%|█████████▉| 1885/1894 [1:23:16<00:17,  1.99s/it]
100%|█████████▉| 1886/1894 [1:23:18<00:15,  1.96s/it]
100%|█████████▉| 1887/1894 [1:23:20<00:14,  2.14s/it]
100%|█████████▉| 1888/1894 [1:23:22<00:12,  2.04s/it]
100%|█████████▉| 1889/1894 [1:23:24<00:09,  1.95s/it]
100%|█████████▉| 1890/1894 [1:23:25<00:07,  1.88s/it]
100%|█████████▉| 1891/1894 [1:23:27<00:05,  1.82s/it]
100%|█████████▉| 1892/1894 [1:23:29<00:03,  1.76s/it]
100%|█████████▉| 1893/1894 [1:23:30<00:01,  1.69s/it]
100%|██████████| 1894/1894 [1:23:32<00:00,  1.58s/it]
                                                     

100%|██████████| 1894/1894 [1:24:02<00:00,  1.58s/it]
100%|██████████| 1894/1894 [1:24:02<00:00,  2.66s/it]
{'loss': 0.27, 'grad_norm': 1.578125, 'learning_rate': 1.7314831775580917e-06, 'epoch': 0.92}
{'loss': 0.3114, 'grad_norm': 1.4140625, 'learning_rate': 1.675843735169527e-06, 'epoch': 0.93}
{'loss': 0.2867, 'grad_norm': 1.4921875, 'learning_rate': 1.6277541499066525e-06, 'epoch': 0.94}
{'loss': 0.281, 'grad_norm': 3.828125, 'learning_rate': 1.5872696485519396e-06, 'epoch': 0.95}
{'loss': 0.3059, 'grad_norm': 1.4765625, 'learning_rate': 1.5544367240983629e-06, 'epoch': 0.96}
{'loss': 0.2639, 'grad_norm': 1.6875, 'learning_rate': 1.5292930823561657e-06, 'epoch': 0.97}
{'loss': 0.3155, 'grad_norm': 1.4765625, 'learning_rate': 1.5118675986509614e-06, 'epoch': 0.98}
{'loss': 0.2803, 'grad_norm': 1.8125, 'learning_rate': 1.5021802846628842e-06, 'epoch': 0.99}
{'train_runtime': 5042.4816, 'train_samples_per_second': 24.032, 'train_steps_per_second': 0.376, 'train_loss': 0.3118840614618948, 'epoch': 1.0}
saved to runs/sft_v2
